47518	1.22505	170.121	-0.00575382	101331
47519	1.22505	170.121	-0.00540823	101331
47520	1.22506	170.121	-0.00463355	101331
47521	1.22506	170.121	-0.00423789	101331
47522	1.22506	170.121	-0.00398119	101331
47523	1.22506	170.122	-0.00347636	101331
47524	1.22506	170.122	-0.0029254	101331
47525	1.22506	170.122	-0.00254853	101331
47526	1.22506	170.121	-0.00211295	101331
47527	1.22506	170.121	-0.00178058	101331
47528	1.22506	170.122	-0.00124715	101331
47529	1.22506	170.122	-0.00102042	101331
47530	1.22506	170.122	-0.000314105	101331
47531	1.22506	170.122	-0.000334384	101332
47532	1.22506	170.122	6.75117e-05	101331
47533	1.22506	170.122	0.000569633	101331
47534	1.22506	170.122	0.00084425	101331
47535	1.22506	170.122	0.00107867	101331
47536	1.22506	170.122	0.00181769	101331
47537	1.22506	170.122	0.00187722	101331
47538	1.22506	170.122	0.00264887	101331
47539	1.22506	170.121	0.00304595	101331
47540	1.22506	170.121	0.00331771	101332
47541	1.22506	170.121	0.00370787	101331
47542	1.22506	170.121	0.00399911	101331
47543	1.22506	170.121	0.0048004	101331
47544	1.22505	170.121	0.00504608	101331
47545	1.22505	170.121	0.00591762	101331
47546	1.22506	170.121	0.00660845	101331
47547	1.22505	170.121	0.00655617	101331
47548	1.22505	170.121	0.00759766	101331
47549	1.22505	170.121	0.00808786	101331
47550	1.22506	170.122	0.00893551	101331
47551	1.22506	170.122	0.00922596	101331
47552	1.22505	170.122	0.0101668	101331
47553	1.22505	170.122	0.0108726	101331
47554	1.22505	170.123	0.0112301	101331
47555	1.22505	170.123	0.0123139	101331
47556	1.22505	170.123	0.0127467	101331
47557	1.22505	170.123	0.0136008	101331
47558	1.22505	170.124	0.0141703	101331
47559	1.22505	170.125	0.0151603	101331
47560	1.22505	170.125	0.0156842	101331
47561	1.22505	170.125	0.0165974	101330
47562	1.22505	170.126	0.0177021	101330
47563	1.22505	170.126	0.0181091	101330
47564	1.22504	170.127	0.0191699	101330
47565	1.22504	170.128	0.019971	101330
47566	1.22504	170.129	0.0203099	101330
47567	1.22504	170.13	0.0212232	101330
47568	1.22504	170.13	0.0224013	101330
47569	1.22504	170.131	0.0228654	101329
47570	1.22503	170.132	0.0238667	101329
47571	1.22503	170.133	0.0244654	101329
47572	1.22503	170.135	0.0250147	101328
47573	1.22503	170.136	0.0258204	101328
47574	1.22503	170.138	0.026679	101328
47575	1.22502	170.138	0.0276225	101328
47576	1.22502	170.14	0.0281322	101327
47577	1.22502	170.141	0.0290092	101327
47578	1.22502	170.143	0.0296744	101327
47579	1.22501	170.144	0.030253	101326
47580	1.22501	170.146	0.0301006	101326
47581	1.22501	170.148	0.0304882	101326
47582	1.225	170.15	0.0303898	101325
47583	1.225	170.152	0.0306147	101325
47584	1.22499	170.154	0.0311441	101324
47585	1.22499	170.156	0.0318943	101324
47586	1.22499	170.158	0.032286	101323
47587	1.22498	170.16	0.0314664	101323
47588	1.22498	170.162	0.0312915	101322
47589	1.22497	170.165	0.0308679	101322
47590	1.22497	170.167	0.0300171	101322
47591	1.22497	170.169	0.029	101321
47592	1.22496	170.172	0.0282108	101320
47593	1.22496	170.175	0.0271156	101320
47594	1.22496	170.177	0.0257478	101320
47595	1.22495	170.179	0.024308	101319
47596	1.22495	170.181	0.0231988	101319
47597	1.22494	170.183	0.0215754	101318
47598	1.22494	170.185	0.0192869	101318
47599	1.22494	170.187	0.0170926	101318
47600	1.22494	170.188	0.0150403	101317
47601	1.22493	170.189	0.0134413	101317
47602	1.22493	170.191	0.0104039	101317
47603	1.22493	170.192	0.00817423	101316
47604	1.22493	170.192	0.00610032	101316
47605	1.22493	170.192	0.0033212	101316
47606	1.22493	170.192	0.00078884	101316
47607	1.22493	170.192	-0.00180855	101316
47608	1.22493	170.192	-0.00382064	101316
47609	1.22493	170.192	-0.00672911	101316
47610	1.22493	170.191	-0.00884926	101317
47611	1.22493	170.19	-0.0113711	101317
47612	1.22493	170.189	-0.0138807	101317
47613	1.22493	170.187	-0.0160854	101317
47614	1.22494	170.185	-0.017397	101317
47615	1.22494	170.184	-0.0192758	101318
47616	1.22494	170.182	-0.020956	101318
47617	1.22495	170.18	-0.0222057	101319
47618	1.22495	170.178	-0.0240985	101319
47619	1.22495	170.176	-0.0251322	101319
47620	1.22496	170.174	-0.0259548	101320
47621	1.22496	170.172	-0.026699	101320
47622	1.22496	170.17	-0.0282253	101321
47623	1.22497	170.167	-0.0288532	101321
47624	1.22497	170.165	-0.0290359	101321
47625	1.22497	170.163	-0.0290688	101322
47626	1.22498	170.161	-0.0288509	101323
47627	1.22498	170.159	-0.0290396	101323
47628	1.22499	170.157	-0.029126	101324
47629	1.22499	170.155	-0.02913	101324
47630	1.225	170.154	-0.028558	101324
47631	1.225	170.152	-0.0285707	101325
47632	1.225	170.15	-0.0280944	101325
47633	1.225	170.149	-0.0277153	101325
47634	1.225	170.148	-0.0274208	101325
47635	1.22501	170.146	-0.0267975	101326
47636	1.22501	170.145	-0.0259579	101326
47637	1.22501	170.145	-0.0251532	101326
47638	1.22501	170.143	-0.0247902	101327
47639	1.22501	170.142	-0.0239687	101327
47640	1.22502	170.141	-0.0230252	101327
47641	1.22502	170.141	-0.0215825	101327
47642	1.22502	170.14	-0.0212954	101327
47643	1.22502	170.139	-0.0208713	101328
47644	1.22502	170.137	-0.0202751	101328
47645	1.22502	170.137	-0.0192538	101328
47646	1.22503	170.136	-0.0184709	101328
47647	1.22503	170.135	-0.0175801	101328
47648	1.22503	170.134	-0.0169143	101328
47649	1.22503	170.134	-0.0161602	101328
47650	1.22503	170.134	-0.0152447	101328
47651	1.22503	170.133	-0.0148529	101329
47652	1.22503	170.133	-0.0139216	101329
47653	1.22503	170.132	-0.0131091	101329
47654	1.22503	170.132	-0.0124301	101329
47655	1.22503	170.132	-0.0120532	101329
47656	1.22503	170.131	-0.0114254	101329
47657	1.22503	170.131	-0.0110255	101329
47658	1.22504	170.131	-0.0103822	101329
47659	1.22504	170.132	-0.00950204	101329
47660	1.22504	170.132	-0.00906836	101329
47661	1.22504	170.131	-0.00847206	101329
47662	1.22504	170.131	-0.00782018	101329
47663	1.22504	170.131	-0.00741719	101329
47664	1.22504	170.131	-0.00663103	101329
47665	1.22503	170.131	-0.00602575	101329
47666	1.22504	170.131	-0.00584134	101329
47667	1.22503	170.13	-0.0051427	101329
47668	1.22503	170.13	-0.00507649	101329
47669	1.22503	170.129	-0.00488853	101329
47670	1.22503	170.129	-0.0041999	101329
47671	1.22503	170.129	-0.00395981	101329
47672	1.22503	170.129	-0.0035514	101329
47673	1.22503	170.13	-0.00311407	101329
47674	1.22504	170.132	-0.00266828	101329
47675	1.22504	170.133	-0.00184804	101329
47676	1.22503	170.133	-0.00211247	101329
47677	1.22503	170.13	-0.00185116	101329
47678	1.22503	170.123	-0.00178333	101329
47679	1.22502	170.116	-0.00174165	101329
47680	1.22502	170.11	-0.000766828	101329
47681	1.22502	170.114	0.000401938	101328
47682	1.22502	170.118	0.00104071	101328
47683	1.22502	170.125	0.00186397	101328
47684	1.22503	170.131	0.00152382	101328
47685	1.22503	170.134	0.00177603	101328
47686	1.22503	170.133	0.00212348	101328
47687	1.22503	170.132	0.00247082	101329
47688	1.22503	170.131	0.00331006	101329
47689	1.22503	170.131	0.00338261	101328
47690	1.22503	170.131	0.00395861	101329
47691	1.22503	170.132	0.00424835	101329
47692	1.22503	170.132	0.00475753	101329
47693	1.22503	170.133	0.00503391	101328
47694	1.22503	170.133	0.00530269	101328
47695	1.22503	170.133	0.00561292	101328
47696	1.22503	170.133	0.00619842	101328
47697	1.22503	170.133	0.00627629	101329
47698	1.22503	170.134	0.0068981	101329
47699	1.22503	170.134	0.00734305	101329
47700	1.22503	170.134	0.00796418	101329
47701	1.22503	170.135	0.00857296	101328
47702	1.22503	170.135	0.00870451	101328
47703	1.22503	170.135	0.00963511	101329
47704	1.22503	170.136	0.0101483	101328
47705	1.22503	170.136	0.0103929	101328
47706	1.22503	170.135	0.0113177	101328
47707	1.22503	170.135	0.0118845	101328
47708	1.22503	170.136	0.012759	101328
47709	1.22503	170.136	0.0130033	101328
47710	1.22503	170.136	0.0140592	101328
47711	1.22503	170.136	0.0147436	101328
47712	1.22503	170.137	0.0152216	101328
47713	1.22503	170.137	0.0155256	101328
47714	1.22503	170.137	0.0163425	101328
47715	1.22502	170.138	0.0168878	101328
47716	1.22502	170.138	0.0181182	101328
47717	1.22502	170.139	0.0187392	101327
47718	1.22502	170.14	0.0188788	101327
47719	1.22502	170.14	0.0197013	101327
47720	1.22502	170.141	0.0203115	101327
47721	1.22501	170.142	0.0208429	101327
47722	1.22501	170.143	0.0216637	101327
47723	1.22501	170.144	0.0223138	101326
47724	1.22501	170.145	0.0228849	101326
47725	1.22501	170.147	0.0233894	101326
47726	1.22501	170.148	0.0236527	101326
47727	1.225	170.149	0.0244613	101325
47728	1.225	170.151	0.0244781	101325
47729	1.225	170.152	0.0248377	101325
47730	1.22499	170.153	0.0256741	101324
47731	1.22499	170.155	0.025974	101324
47732	1.22499	170.156	0.0259577	101324
47733	1.22499	170.158	0.0261455	101323
47734	1.22498	170.16	0.025655	101323
47735	1.22498	170.161	0.0257158	101323
47736	1.22498	170.163	0.0254057	101322
47737	1.22498	170.165	0.0251985	101322
47738	1.22497	170.167	0.0249848	101322
47739	1.22497	170.169	0.0245313	101321
47740	1.22496	170.171	0.0241299	101321
47741	1.22496	170.172	0.0231602	101320
47742	1.22496	170.173	0.0226153	101320
47743	1.22495	170.175	0.0211817	101320
47744	1.22495	170.177	0.020128	101319
47745	1.22495	170.178	0.0181763	101319
47746	1.22495	170.18	0.0166724	101319
47747	1.22494	170.181	0.015095	101318
47748	1.22494	170.183	0.0130625	101318
47749	1.22494	170.184	0.011694	101318
47750	1.22494	170.185	0.0100795	101318
47751	1.22494	170.186	0.00797825	101318
47752	1.22493	170.186	0.00575051	101317
47753	1.22493	170.187	0.00389619	101317
47754	1.22493	170.187	0.000941774	101317
47755	1.22494	170.188	-0.00133847	101317
47756	1.22493	170.187	-0.00332135	101317
47757	1.22493	170.186	-0.0051369	101317
47758	1.22494	170.186	-0.00747104	101318
47759	1.22494	170.185	-0.00960799	101318
47760	1.22494	170.184	-0.0113911	101318
47761	1.22494	170.183	-0.0131729	101318
47762	1.22494	170.182	-0.0154259	101318
47763	1.22495	170.18	-0.0177708	101319
47764	1.22495	170.179	-0.018707	101319
47765	1.22495	170.177	-0.0204461	101319
47766	1.22495	170.175	-0.021996	101320
47767	1.22496	170.173	-0.0232086	101320
47768	1.22496	170.172	-0.0244695	101321
47769	1.22497	170.17	-0.0253352	101321
47770	1.22497	170.168	-0.0258139	101321
47771	1.22497	170.166	-0.0265168	101322
47772	1.22498	170.164	-0.0271271	101322
47773	1.22498	170.162	-0.0278278	101323
47774	1.22498	170.16	-0.0283557	101323
47775	1.22499	170.158	-0.0280924	101324
47776	1.22499	170.156	-0.0278787	101324
47777	1.225	170.154	-0.02777	101324
47778	1.225	170.152	-0.028176	101325
47779	1.225	170.15	-0.0283557	101325
47780	1.225	170.149	-0.0278845	101325
47781	1.22501	170.147	-0.0275148	101326
47782	1.22501	170.145	-0.027134	101326
47783	1.22501	170.144	-0.0269868	101327
47784	1.22502	170.142	-0.0262177	101327
47785	1.22502	170.141	-0.0255209	101327
47786	1.22502	170.14	-0.0250267	101327
47787	1.22503	170.138	-0.0244626	101328
47788	1.22503	170.137	-0.0237479	101328
47789	1.22503	170.136	-0.0232121	101328
47790	1.22503	170.134	-0.0223792	101328
47791	1.22503	170.134	-0.0221088	101329
47792	1.22503	170.133	-0.0213564	101329
47793	1.22503	170.132	-0.0205168	101329
47794	1.22504	170.131	-0.0195781	101329
47795	1.22504	170.13	-0.0189145	101329
47796	1.22504	170.129	-0.0181647	101329
47797	1.22504	170.128	-0.0176896	101330
47798	1.22504	170.128	-0.0167514	101330
47799	1.22504	170.128	-0.0160988	101330
47800	1.22504	170.128	-0.0153668	101330
47801	1.22505	170.128	-0.0145265	101330
47802	1.22505	170.127	-0.0138368	101330
47803	1.22505	170.126	-0.013167	101330
47804	1.22505	170.126	-0.0125003	101331
47805	1.22505	170.126	-0.0118805	101331
47806	1.22505	170.125	-0.0112741	101330
47807	1.22505	170.125	-0.0105503	101330
47808	1.22505	170.125	-0.00995018	101331
47809	1.22505	170.125	-0.00946419	101331
47810	1.22505	170.125	-0.00905632	101331
47811	1.22505	170.124	-0.00821451	101331
47812	1.22505	170.124	-0.00794483	101331
47813	1.22505	170.125	-0.00700916	101331
47814	1.22505	170.124	-0.00630919	101331
47815	1.22505	170.124	-0.00594084	101331
47816	1.22505	170.123	-0.00554464	101331
47817	1.22505	170.123	-0.00490741	101331
47818	1.22505	170.123	-0.00474451	101331
47819	1.22505	170.123	-0.0042233	101331
47820	1.22505	170.123	-0.00365388	101331
47821	1.22505	170.124	-0.00326669	101331
47822	1.22505	170.124	-0.00271248	101331
47823	1.22505	170.124	-0.00244805	101331
47824	1.22505	170.124	-0.00199051	101331
47825	1.22505	170.124	-0.00176711	101331
47826	1.22505	170.124	-0.00105731	101331
47827	1.22505	170.124	-0.00106312	101331
47828	1.22505	170.124	-0.00063952	101331
47829	1.22505	170.124	-0.000330632	101331
47830	1.22505	170.124	0.000135136	101331
47831	1.22505	170.124	0.000377339	101331
47832	1.22505	170.124	0.000539551	101331
47833	1.22505	170.124	0.00115295	101331
47834	1.22505	170.124	0.00131155	101331
47835	1.22505	170.124	0.00191578	101331
47836	1.22505	170.124	0.00202423	101331
47837	1.22505	170.123	0.00247352	101331
47838	1.22505	170.123	0.00309543	101331
47839	1.22505	170.123	0.00359684	101331
47840	1.22505	170.123	0.00405342	101331
47841	1.22505	170.123	0.00440206	101331
47842	1.22505	170.123	0.00513973	101331
47843	1.22505	170.123	0.00536433	101331
47844	1.22505	170.123	0.00625064	101331
47845	1.22505	170.123	0.0067136	101331
47846	1.22505	170.123	0.00723273	101331
47847	1.22505	170.124	0.00769051	101331
47848	1.22505	170.124	0.0081455	101331
47849	1.22505	170.124	0.00859374	101331
47850	1.22505	170.124	0.00922527	101331
47851	1.22505	170.125	0.00996467	101331
47852	1.22505	170.125	0.0106906	101331
47853	1.22505	170.125	0.0112873	101331
47854	1.22505	170.125	0.011867	101330
47855	1.22505	170.126	0.0128069	101330
47856	1.22505	170.126	0.0132262	101330
47857	1.22505	170.127	0.01375	101330
47858	1.22505	170.127	0.0146767	101330
47859	1.22505	170.127	0.0155117	101330
47860	1.22504	170.128	0.0161583	101330
47861	1.22504	170.128	0.0168368	101330
47862	1.22504	170.129	0.0175418	101330
47863	1.22504	170.13	0.0184002	101330
47864	1.22504	170.131	0.0190905	101329
47865	1.22504	170.131	0.0198462	101329
47866	1.22504	170.132	0.0203185	101329
47867	1.22503	170.132	0.0210173	101329
47868	1.22503	170.134	0.0216174	101329
47869	1.22503	170.135	0.0222224	101328
47870	1.22503	170.136	0.0230377	101328
47871	1.22503	170.137	0.0235761	101328
47872	1.22502	170.138	0.024519	101328
47873	1.22502	170.139	0.0253192	101327
47874	1.22502	170.141	0.0258774	101327
47875	1.22502	170.143	0.0258586	101327
47876	1.22501	170.143	0.027086	101326
47877	1.22501	170.146	0.0273127	101326
47878	1.22501	170.147	0.0276206	101326
47879	1.22501	170.149	0.0282928	101325
47880	1.225	170.151	0.0285471	101325
47881	1.225	170.152	0.0287644	101325
47882	1.225	170.153	0.0281943	101324
47883	1.22499	170.155	0.0279243	101324
47884	1.22499	170.157	0.0280676	101324
47885	1.22499	170.159	0.0282737	101323
47886	1.22498	170.161	0.0276955	101323
47887	1.22498	170.164	0.0271515	101322
47888	1.22498	170.166	0.0265449	101322
47889	1.22497	170.168	0.025825	101322
47890	1.22497	170.171	0.0247926	101321
47891	1.22496	170.173	0.023959	101320
47892	1.22496	170.175	0.0231682	101320
47893	1.22496	170.176	0.0217113	101320
47894	1.22495	170.178	0.0201057	101319
47895	1.22495	170.18	0.0186296	101319
47896	1.22495	170.182	0.0173833	101318
47897	1.22494	170.183	0.0155777	101318
47898	1.22494	170.184	0.0139733	101318
47899	1.22494	170.185	0.011359	101318
47900	1.22494	170.186	0.00950152	101318
47901	1.22493	170.187	0.00739106	101317
47902	1.22493	170.187	0.00531871	101317
47903	1.22493	170.187	0.00320556	101317
47904	1.22493	170.187	0.000780324	101317
47905	1.22493	170.188	-0.00111807	101317
47906	1.22494	170.187	-0.00346144	101317
47907	1.22494	170.187	-0.00575858	101318
47908	1.22494	170.187	-0.00778038	101318
47909	1.22494	170.186	-0.00959255	101318
47910	1.22494	170.185	-0.0116588	101318
47911	1.22494	170.183	-0.0135067	101318
47912	1.22494	170.182	-0.0158404	101318
47913	1.22495	170.181	-0.0167845	101319
47914	1.22495	170.179	-0.0184652	101319
47915	1.22495	170.178	-0.019952	101319
47916	1.22495	170.176	-0.0209179	101320
47917	1.22496	170.174	-0.0221535	101320
47918	1.22496	170.172	-0.0230553	101320
47919	1.22497	170.171	-0.0236724	101321
47920	1.22497	170.169	-0.0244855	101321
47921	1.22497	170.167	-0.025166	101322
47922	1.22497	170.165	-0.0251762	101322
47923	1.22498	170.163	-0.0256188	101322
47924	1.22498	170.161	-0.025957	101323
47925	1.22498	170.159	-0.0262077	101323
47926	1.22499	170.157	-0.0262124	101323
47927	1.22499	170.156	-0.0262808	101324
47928	1.22499	170.154	-0.0260771	101324
47929	1.22499	170.153	-0.0260455	101324
47930	1.225	170.151	-0.0255411	101325
47931	1.225	170.149	-0.0254833	101325
47932	1.225	170.148	-0.0245513	101325
47933	1.225	170.147	-0.023784	101325
47934	1.22501	170.146	-0.0232662	101326
47935	1.22501	170.145	-0.0230631	101326
47936	1.22501	170.144	-0.0217134	101326
47937	1.22501	170.143	-0.0214613	101327
47938	1.22502	170.142	-0.0208703	101327
47939	1.22502	170.142	-0.0207244	101327
47940	1.22502	170.141	-0.0197837	101327
47941	1.22502	170.141	-0.0188821	101327
47942	1.22502	170.14	-0.0180739	101327
47943	1.22502	170.139	-0.0174611	101327
47944	1.22502	170.138	-0.0168662	101327
47945	1.22503	170.138	-0.0165216	101328
47946	1.22503	170.137	-0.0155875	101328
47947	1.22502	170.136	-0.0151448	101328
47948	1.22503	170.135	-0.0147299	101328
47949	1.22503	170.135	-0.0139414	101328
47950	1.22503	170.135	-0.013135	101328
47951	1.22503	170.134	-0.0127141	101328
47952	1.22503	170.134	-0.011981	101328
47953	1.22503	170.134	-0.011184	101328
47954	1.22503	170.133	-0.0104847	101328
47955	1.22503	170.133	-0.0100395	101329
47956	1.22503	170.133	-0.00938877	101328
47957	1.22503	170.133	-0.00893131	101329
47958	1.22503	170.133	-0.00828394	101328
47959	1.22503	170.133	-0.0079723	101329
47960	1.22503	170.133	-0.00728962	101329
47961	1.22503	170.133	-0.00700412	101329
47962	1.22503	170.133	-0.00621002	101329
47963	1.22503	170.133	-0.00599106	101328
47964	1.22503	170.133	-0.00561549	101329
47965	1.22503	170.132	-0.00504913	101329
47966	1.22503	170.131	-0.00469106	101329
47967	1.22503	170.131	-0.00446295	101329
47968	1.22503	170.131	-0.00409445	101328
47969	1.22503	170.131	-0.00404524	101328
47970	1.22503	170.131	-0.0037514	101329
47971	1.22503	170.132	-0.00289086	101328
47972	1.22503	170.133	-0.00277879	101329
47973	1.22503	170.135	-0.00202873	101329
47974	1.22503	170.134	-0.00205421	101328
47975	1.22503	170.131	-0.00168646	101328
47976	1.22502	170.125	-0.00206744	101328
47977	1.22502	170.118	-0.0011291	101328
47978	1.22502	170.114	-0.000669888	101328
47979	1.22502	170.116	0.00045562	101328
47980	1.22502	170.121	0.000748479	101328
47981	1.22502	170.127	0.0013839	101328
47982	1.22503	170.132	0.00131756	101328
47983	1.22503	170.135	0.00170602	101328
47984	1.22503	170.135	0.00196655	101328
47985	1.22503	170.134	0.00233635	101328
47986	1.22503	170.133	0.00289946	101328
47987	1.22503	170.133	0.00326845	101328
47988	1.22503	170.133	0.00345854	101328
47989	1.22503	170.134	0.00404166	101328
47990	1.22503	170.134	0.00422737	101328
47991	1.22503	170.134	0.00452524	101328
47992	1.22503	170.134	0.00520106	101328
47993	1.22503	170.134	0.00544829	101328
47994	1.22503	170.135	0.00568355	101328
47995	1.22503	170.135	0.00635658	101328
47996	1.22503	170.136	0.00659525	101328
47997	1.22503	170.136	0.00700122	101328
47998	1.22503	170.136	0.0072693	101328
47999	1.22503	170.137	0.00777495	101328
48000	1.22503	170.137	0.00834152	101328
48001	1.22503	170.137	0.00891751	101328
